"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22077","5","7225","76","0","2016","2","","Pointe Coupee Parish, Louisiana","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,321,327,315,977741,664247,5530,234,"",0.81,0.87,0.88,0.84,0.88,1.15,0.93,1.02,"",-1,-4.8,25,8.4,31,10.5,-11,-3.4,-64855,-6.2,-16875,-2.5,-2307,-29.4,-28,-10.7
"22077","5","7225","76","0","2016","3","","Pointe Coupee Parish, Louisiana","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,306,291,263,817820,375160,3339,219,"",0.78,0.84,0.80,0.73,0.80,0.96,0.78,1.00,"",-1,-5.0,3,1.0,-27,-8.5,-50,-16.0,-179368,-18.0,-78427,-17.3,-2645,-44.2,-27,-11.0
"22077","5","7225","76","0","2016","4","","Pointe Coupee Parish, Louisiana","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,264,314,319,846442,298642,2869,218,"",0.81,0.72,0.86,0.90,0.77,0.78,0.72,0.93,"",0,0.0,-40,-13.2,12,4.0,17,5.6,-94933,-10.1,-24263,-7.5,-497,-14.8,-21,-8.8
"22077","5","72251","77","0","2016","1","","Pointe Coupee Parish, Louisiana","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,306,294,309,890670,824838,7589,226,"",0.81,0.87,0.83,0.85,0.99,0.87,0.82,1.16,"",-1,-4.8,-1,-0.3,-12,-3.9,14,4.7,-24915,-2.7,-30941,-3.6,-2898,-27.6,-7,-3.0
"22077","5","72251","77","0","2016","2","","Pointe Coupee Parish, Louisiana","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,321,327,315,977741,664247,5530,234,"",0.81,0.87,0.88,0.84,0.88,1.15,0.93,1.02,"",-1,-4.8,25,8.4,31,10.5,-11,-3.4,-64855,-6.2,-16875,-2.5,-2307,-29.4,-28,-10.7
"22077","5","72251","77","0","2016","3","","Pointe Coupee Parish, Louisiana","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,306,291,263,817820,375160,3339,219,"",0.78,0.84,0.80,0.73,0.80,0.96,0.78,1.00,"",-1,-5.0,3,1.0,-27,-8.5,-50,-16.0,-179368,-18.0,-78427,-17.3,-2645,-44.2,-27,-11.0
"22077","5","72251","77","0","2016","4","","Pointe Coupee Parish, Louisiana","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,264,314,319,846442,298642,2869,218,"",0.81,0.72,0.86,0.90,0.77,0.78,0.72,0.93,"",0,0.0,-40,-13.2,12,4.0,17,5.6,-94933,-10.1,-24263,-7.5,-497,-14.8,-21,-8.8
"22077","5","722511","78","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","722511","78","0","2016","2","","Pointe Coupee Parish, Louisiana","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,161,160,157,488556,289578,2566,236,"",0.90,0.85,0.83,0.81,0.75,0.91,0.75,0.90,"",-1,-9.1,21,15.0,14,9.6,-6,-3.7,-59241,-10.8,-21866,-7.0,-556,-17.8,-46,-16.3
"22077","5","722511","78","0","2016","3","","Pointe Coupee Parish, Louisiana","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,153,151,123,439487,154563,1393,238,"",0.91,0.82,0.80,0.66,0.73,0.73,0.57,0.96,"",0,0.0,5,3.4,-9,-5.6,-33,-21.2,-106440,-19.5,-45094,-22.6,-775,-35.7,-34,-12.5
"22077","5","722511","78","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","722513","78","0","2016","1","","Pointe Coupee Parish, Louisiana","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,151,143,152,404190,382969,3103,209,"",0.83,1.05,0.98,1.02,1.30,1.15,1.06,1.28,"",0,0.0,1,0.7,-6,-4.0,3,2.0,-3865,-0.9,-2646,-0.7,-586,-15.9,-1,-0.5
"22077","5","722513","78","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","722513","78","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","722513","78","0","2016","4","","Pointe Coupee Parish, Louisiana","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,142,165,171,411290,182050,1561,199,"",0.84,0.94,1.09,1.16,1.06,1.19,1.08,1.00,"",0,0.0,-12,-7.8,11,7.1,15,9.6,-45923,-10.0,-11781,-6.1,-191,-10.9,-28,-12.3
"22077","5","722515","78","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","722515","78","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","722515","78","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","722515","78","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","81","74","0","2016","1","","Pointe Coupee Parish, Louisiana","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,72,71,73,441502,335237,3954,472,"",0.54,0.48,0.47,0.47,0.57,0.56,0.50,1.20,"",-4,-16.0,-7,-8.9,-6,-7.8,-2,-2.7,-20485,-4.4,-9720,-2.8,-158,-3.8,10,2.2
"22077","5","81","74","0","2016","2","","Pointe Coupee Parish, Louisiana","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,73,72,73,481730,88578,908,510,"",0.54,0.47,0.46,0.46,0.52,0.39,0.31,1.11,"",-2,-8.7,-6,-7.6,-6,-7.7,-6,-7.6,-6499,-1.3,-10055,-10.2,-535,-37.1,33,6.9
"22077","5","81","74","0","2016","3","","Pointe Coupee Parish, Louisiana","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,72,72,72,506576,60359,839,541,"",0.55,0.47,0.47,0.47,0.59,0.45,0.48,1.25,"",0,0.0,-2,-2.7,-4,-5.3,-6,-7.7,540,0.1,-409,-0.7,-59,-6.6,29,5.7
"22077","5","81","74","0","2016","4","","Pointe Coupee Parish, Louisiana","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,70,68,71,690789,40745,506,763,"",0.55,0.44,0.44,0.47,0.72,0.32,0.30,1.60,"",-1,-4.5,-11,-13.6,-10,-12.8,-5,-6.6,12216,1.8,-23232,-36.3,-472,-48.3,97,14.6
"22077","5","811","75","0","2016","1","","Pointe Coupee Parish, Louisiana","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,35,34,36,263388,210041,2580,579,"",1.03,0.78,0.75,0.78,0.98,0.90,0.80,1.27,"",-2,-15.4,-2,-5.4,-1,-2.9,1,2.9,-15972,-5.7,-13751,-6.1,122,5.0,-24,-4.0
"22077","5","811","75","0","2016","2","","Pointe Coupee Parish, Louisiana","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,36,36,36,296758,52700,653,634,"",1.04,0.78,0.78,0.78,0.91,0.64,0.61,1.17,"",-2,-15.4,-1,-2.7,-1,-2.7,-1,-2.7,-6039,-2.0,-291,-0.5,4,0.6,4,0.6
"22077","5","811","75","0","2016","3","","Pointe Coupee Parish, Louisiana","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,35,35,35,314027,52456,825,690,"",1.06,0.79,0.78,0.78,1.06,1.17,1.37,1.35,"",-1,-8.3,-3,-7.9,-3,-7.9,-5,-12.5,454,0.1,11078,26.8,245,42.2,66,10.6
"22077","5","811","75","0","2016","4","","Pointe Coupee Parish, Louisiana","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,33,33,35,466410,25919,446,1066,"",1.05,0.71,0.72,0.79,1.38,0.61,0.75,1.87,"",-1,-8.3,-7,-17.5,-5,-13.2,-1,-2.8,47937,11.5,-4718,-15.4,-42,-8.6,219,25.9
"22077","5","8111","76","0","2016","1","","Pointe Coupee Parish, Louisiana","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,30,32,237593,187946,2551,590,"",1.06,0.98,0.94,0.98,1.44,1.22,1.31,1.48,"",-1,-11.1,2,6.9,2,7.1,4,14.3,11942,5.3,11139,6.3,169,7.1,-23,-3.8
"22077","5","8111","76","0","2016","2","","Pointe Coupee Parish, Louisiana","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,32,32,266763,50130,646,641,"",1.07,0.98,0.98,0.98,1.31,0.85,0.91,1.34,"",-1,-11.1,2,6.7,1,3.2,1,3.2,15285,6.1,104,0.2,4,0.6,10,1.6
"22077","5","8111","76","0","2016","3","","Pointe Coupee Parish, Louisiana","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,31,31,284012,51656,819,705,"",1.09,0.98,0.98,0.98,1.51,1.58,2.01,1.55,"",0,0.0,-1,-3.1,-2,-6.1,-4,-11.4,10751,3.9,11053,27.2,242,41.9,74,11.7
"22077","5","8111","76","0","2016","4","","Pointe Coupee Parish, Louisiana","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,29,31,270050,24569,435,700,"",1.08,0.89,0.90,0.99,1.30,0.81,1.15,1.41,"",0,0.0,-6,-17.1,-5,-14.7,-1,-3.1,-21227,-7.3,-5548,-18.4,-51,-10.5,34,5.1
"22077","5","81111","77","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","81111","77","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","81111","77","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","81111","77","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","811111","78","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","811111","78","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","811111","78","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","811111","78","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","81112","77","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","81112","77","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","81112","77","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","81112","77","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","811121","78","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","811121","78","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","811121","78","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","811121","78","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","811122","78","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","811122","78","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","811122","78","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","811122","78","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","8112","76","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","8112","76","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","8112","76","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","8112","76","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","81121","77","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","81121","77","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","81121","77","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","81121","77","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","811212","78","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 811212 Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","811212","78","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 811212 Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","811212","78","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 811212 Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","811212","78","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 811212 Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","8113","76","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","8113","76","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","8113","76","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","8113","76","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","81131","77","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
