"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48465","5","44112","77","0","2016","2","","Val Verde County, Texas","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,18,18,155829,31087,431,642,"",3.31,1.01,0.89,0.91,1.04,0.75,0.45,1.11,"",1,14.3,-4,-16.7,-4,-18.2,-4,-18.2,-20017,-11.4,-17537,-36.1,-676,-61.1,45,7.5
"48465","5","44112","77","0","2016","3","","Val Verde County, Texas","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,16,12,122434,8767,38,628,"",2.91,0.87,0.82,0.61,0.79,0.40,0.10,1.04,"",0,0.0,-5,-22.7,-6,-27.3,-8,-40.0,-47227,-27.8,-9586,-52.2,-244,-86.5,16,2.6
"48465","5","44112","77","0","2016","4","","Val Verde County, Texas","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,15,15,141475,21265,298,726,"",2.50,0.76,0.76,0.76,0.97,1.27,1.01,1.27,"",-2,-25.0,-7,-31.8,-7,-31.8,-6,-28.6,-44569,-24.0,666,3.2,4,1.4,65,9.8
"48465","5","441120","78","0","2016","1","","Val Verde County, Texas","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,20,19,159840,127912,1583,625,"",3.31,1.03,1.01,0.96,1.20,1.54,0.76,1.20,"",0,0.0,-5,-20.0,-4,-16.7,-5,-20.8,-17325,-9.8,-22271,-14.8,-1021,-39.2,65,11.6
"48465","5","441120","78","0","2016","2","","Val Verde County, Texas","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,18,18,155829,31087,431,642,"",3.31,1.01,0.89,0.91,1.04,0.75,0.45,1.11,"",1,14.3,-4,-16.7,-4,-18.2,-4,-18.2,-20017,-11.4,-17537,-36.1,-676,-61.1,45,7.5
"48465","5","441120","78","0","2016","3","","Val Verde County, Texas","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,16,12,122434,8767,38,628,"",2.91,0.87,0.82,0.61,0.79,0.40,0.10,1.04,"",0,0.0,-5,-22.7,-6,-27.3,-8,-40.0,-47227,-27.8,-9586,-52.2,-244,-86.5,16,2.6
"48465","5","441120","78","0","2016","4","","Val Verde County, Texas","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,15,15,141475,21265,298,726,"",2.50,0.76,0.76,0.76,0.97,1.27,1.01,1.27,"",-2,-25.0,-7,-31.8,-7,-31.8,-6,-28.6,-44569,-24.0,666,3.2,4,1.4,65,9.8
"48465","5","4412","76","0","2016","1","","Val Verde County, Texas","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,17,18,161731,132588,3282,704,"",2.27,1.06,0.98,1.00,1.42,1.81,1.54,1.40,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4412","76","0","2016","2","","Val Verde County, Texas","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,18,18,146401,73549,1864,626,"",2.28,0.97,0.93,0.93,1.01,1.54,1.33,1.07,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4412","76","0","2016","3","","Val Verde County, Texas","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,17,16,160209,37889,967,739,"",2.30,0.89,0.90,0.86,1.05,1.56,1.92,1.19,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4412","76","0","2016","4","","Val Verde County, Texas","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,15,15,145724,22655,588,731,"",2.31,0.87,0.83,0.84,1.02,1.54,2.05,1.20,"",-1,-25.0,-4,-20.0,-3,-16.7,-3,-16.7,-27486,-15.9,-8589,-27.5,-32,-5.2,17,2.4
"48465","5","44122","77","0","2016","1","","Val Verde County, Texas","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,17,18,161731,132588,3282,704,"",2.76,1.47,1.36,1.40,2.07,2.59,2.22,1.47,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44122","77","0","2016","2","","Val Verde County, Texas","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,18,18,146401,73549,1864,626,"",2.77,1.34,1.28,1.29,1.49,2.20,1.85,1.15,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44122","77","0","2016","3","","Val Verde County, Texas","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,17,16,160209,37889,967,739,"",2.80,1.23,1.24,1.20,1.56,2.25,2.71,1.27,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44122","77","0","2016","4","","Val Verde County, Texas","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,15,15,145724,22655,588,731,"",2.82,1.22,1.16,1.18,1.52,2.27,2.99,1.28,"",-1,-25.0,-4,-20.0,-3,-16.7,-3,-16.7,-27486,-15.9,-8589,-27.5,-32,-5.2,17,2.4
"48465","5","441222","78","0","2016","1","N","Val Verde County, Texas","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","441222","78","0","2016","2","N","Val Verde County, Texas","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","441222","78","0","2016","3","N","Val Verde County, Texas","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","441222","78","0","2016","4","N","Val Verde County, Texas","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","441228","78","0","2016","1","N","Val Verde County, Texas","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","441228","78","0","2016","2","N","Val Verde County, Texas","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","441228","78","0","2016","3","N","Val Verde County, Texas","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","441228","78","0","2016","4","N","Val Verde County, Texas","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4413","76","0","2016","1","","Val Verde County, Texas","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,106,105,110,620375,535137,4432,446,"",2.46,1.60,1.57,1.64,1.79,2.31,0.94,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4413","76","0","2016","2","","Val Verde County, Texas","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,105,108,109,664657,254898,2179,476,"",2.47,1.56,1.58,1.63,1.78,1.85,0.90,1.12,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4413","76","0","2016","3","","Val Verde County, Texas","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,107,108,103,703344,123354,1086,510,"",2.48,1.60,1.62,1.54,1.77,1.65,1.13,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4413","76","0","2016","4","","Val Verde County, Texas","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,118,113,110,622625,112093,1717,421,"",2.67,1.76,1.67,1.63,1.62,2.08,2.44,0.96,"",1,7.7,12,11.3,8,7.6,5,4.8,-45557,-6.8,1534,1.4,723,72.7,-67,-13.7
"48465","5","44131","77","0","2016","1","","Val Verde County, Texas","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,88,87,91,507819,451701,3894,441,"",2.62,1.99,1.95,2.02,2.49,3.23,1.43,1.26,"",0,0.0,2,2.3,0,0.0,1,1.1,44048,9.5,32127,7.7,-682,-14.9,34,8.4
"48465","5","44131","77","0","2016","2","","Val Verde County, Texas","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,91,91,92,556399,222739,2022,469,"",2.64,2.01,1.98,2.05,2.48,2.46,1.32,1.23,"",-1,-10.0,-1,-1.1,-1,-1.1,1,1.1,28928,5.5,-5970,-2.6,-731,-26.6,26,5.9
"48465","5","44131","77","0","2016","3","","Val Verde County, Texas","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,91,92,89,596237,118960,1059,506,"",2.65,2.03,2.06,1.99,2.51,2.40,1.74,1.24,"",0,0.0,1,1.1,2,2.2,2,2.3,91971,18.2,-6181,-4.9,-640,-37.7,70,16.1
"48465","5","44131","77","0","2016","4","","Val Verde County, Texas","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,94,94,91,482883,64282,568,399,"",2.64,2.10,2.09,2.02,2.11,1.82,1.30,1.02,"",0,0.0,6,6.8,6,6.8,2,2.2,-73362,-13.2,-27161,-29.7,-328,-36.6,-85,-17.6
"48465","5","441310","78","0","2016","1","","Val Verde County, Texas","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,88,87,91,507819,451701,3894,441,"",2.62,1.99,1.95,2.02,2.49,3.23,1.43,1.26,"",0,0.0,2,2.3,0,0.0,1,1.1,44048,9.5,32127,7.7,-682,-14.9,34,8.4
"48465","5","441310","78","0","2016","2","","Val Verde County, Texas","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,91,91,92,556399,222739,2022,469,"",2.64,2.01,1.98,2.05,2.48,2.46,1.32,1.23,"",-1,-10.0,-1,-1.1,-1,-1.1,1,1.1,28928,5.5,-5970,-2.6,-731,-26.6,26,5.9
"48465","5","441310","78","0","2016","3","","Val Verde County, Texas","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,91,92,89,596237,118960,1059,506,"",2.65,2.03,2.06,1.99,2.51,2.40,1.74,1.24,"",0,0.0,1,1.1,2,2.2,2,2.3,91971,18.2,-6181,-4.9,-640,-37.7,70,16.1
"48465","5","441310","78","0","2016","4","","Val Verde County, Texas","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,94,94,91,482883,64282,568,399,"",2.64,2.10,2.09,2.02,2.11,1.82,1.30,1.02,"",0,0.0,6,6.8,6,6.8,2,2.2,-73362,-13.2,-27161,-29.7,-328,-36.6,-85,-17.6
"48465","5","44132","77","0","2016","1","","Val Verde County, Texas","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,19,112556,83436,538,472,"",2.15,0.82,0.81,0.86,0.79,0.91,0.27,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44132","77","0","2016","2","","Val Verde County, Texas","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,17,17,108258,32159,157,520,"",2.15,0.63,0.76,0.77,0.73,0.68,0.18,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44132","77","0","2016","3","","Val Verde County, Texas","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,16,14,107107,4394,27,537,"",2.17,0.73,0.73,0.63,0.67,0.17,0.08,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44132","77","0","2016","4","","Val Verde County, Texas","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,19,19,139742,47811,1149,520,"",2.71,1.08,0.85,0.84,0.89,2.57,4.33,0.97,"",1,25.0,6,33.3,2,11.8,3,18.8,27805,24.8,28695,150.1,1051,1072.4,13,2.6
"48465","5","441320","78","0","2016","1","","Val Verde County, Texas","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,19,112556,83436,538,472,"",2.15,0.82,0.81,0.86,0.79,0.91,0.27,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","441320","78","0","2016","2","","Val Verde County, Texas","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,17,17,108258,32159,157,520,"",2.15,0.63,0.76,0.77,0.73,0.68,0.18,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","441320","78","0","2016","3","","Val Verde County, Texas","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,14,107107,4394,27,537,"",2.17,0.73,0.73,0.63,0.67,0.17,0.08,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","441320","78","0","2016","4","","Val Verde County, Texas","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,19,19,139742,47811,1149,520,"",2.71,1.08,0.85,0.84,0.89,2.57,4.33,0.97,"",1,25.0,6,33.3,2,11.8,3,18.8,27805,24.8,28695,150.1,1051,1072.4,13,2.6
"48465","5","442","75","0","2016","1","N","Val Verde County, Texas","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","442","75","0","2016","2","N","Val Verde County, Texas","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","442","75","0","2016","3","N","Val Verde County, Texas","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","442","75","0","2016","4","N","Val Verde County, Texas","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4421","76","0","2016","1","N","Val Verde County, Texas","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4421","76","0","2016","2","N","Val Verde County, Texas","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4421","76","0","2016","3","N","Val Verde County, Texas","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4421","76","0","2016","4","N","Val Verde County, Texas","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44211","77","0","2016","1","N","Val Verde County, Texas","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44211","77","0","2016","2","N","Val Verde County, Texas","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44211","77","0","2016","3","N","Val Verde County, Texas","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44211","77","0","2016","4","N","Val Verde County, Texas","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","442110","78","0","2016","1","N","Val Verde County, Texas","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","442110","78","0","2016","2","N","Val Verde County, Texas","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","442110","78","0","2016","3","N","Val Verde County, Texas","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","442110","78","0","2016","4","N","Val Verde County, Texas","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4422","76","0","2016","1","N","Val Verde County, Texas","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4422","76","0","2016","2","N","Val Verde County, Texas","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4422","76","0","2016","3","N","Val Verde County, Texas","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4422","76","0","2016","4","N","Val Verde County, Texas","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44221","77","0","2016","1","N","Val Verde County, Texas","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44221","77","0","2016","2","N","Val Verde County, Texas","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44221","77","0","2016","3","N","Val Verde County, Texas","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44221","77","0","2016","4","N","Val Verde County, Texas","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","442210","78","0","2016","1","N","Val Verde County, Texas","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","442210","78","0","2016","2","N","Val Verde County, Texas","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","442210","78","0","2016","3","N","Val Verde County, Texas","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","442210","78","0","2016","4","N","Val Verde County, Texas","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
